20050405, 1092107060
20050406, 987967750
20050407, 1313548470
20050408, 370446270
20050411, 626959040
20050412, 1247662920
20050413, 386890730
20050414, 439265510
20050415, 339175000
20050418, 1273513710
20050419, 1554317060
20050420, 341578415
20050421, 1888414250
20050422, 606236260
20050425, 1373608500
20050426, 404966380
20050427, 1077023460
20050428, 382517130
20050429, 1609824715
20050502, 1289087950
20050503, 1001300920
20050504, 1954486935
20050505, 864563410
20050506, 803360260
20050509, 1415198870
20050510, 338227370
20050511, 1035714690
20050512, 378419490
20050513, 584583650
20050516, 1326386250
20050517, 1341719285
20050518, 1846512570
20050519, 1208711620
20050520, 671409100
20050523, 1104806000
20050524, 786055440
20050525, 634442080
20050526, 1115439505
20050527, 734667950
20050530, 741389650
20050531, 648367235
20050601, 1230328305
20050602, 894207395
20050603, 492848915
20050606, 683392975
20050607, 860639075
20050608, 676303435
20050609, 1051975740
20050610, 714971795
20050613, 962923760
20050614, 959375460
20050615, 961403100
20050616, 1088802165
20050617, 1594244890
20050620, 663152295
20050621, 636114800
20050622, 862788880
20050623, 518662550
20050624, 662348885
20050627, 643911855
20050628, 1200751275
20050629, 785730755
20050630, 578148165
20050701, 868378595
20050705, 1078983600
20050706, 527691080
20050707, 860362440
20050708, 1325598360
20050711, 1247329045
20050712, 1023360945
20050713, 807792965
20050714, 967782145
20050715, 726772335
20050718, 447098205
20050719, 1180730465
20050720, 1159851985
20050721, 447403680
20050722, 1038437560
20050725, 490972270
20050726, 949483780
20050727, 1018643355
20050728, 1276484905
20050729, 509897870
20050801, 886974340
20050802, 1191151865
20050803, 846468135
20050804, 483566415
20050805, 355777290
20050808, 664520785
20050809, 1141566400
20050810, 983238505
20050811, 1204808030
20050812, 470681870
20050815, 799976535
20050816, 259088870
20050817, 741809935
20050818, 555781760
20050819, 700586885
20050822, 815811380
20050823, 579065310
20050824, 642607605
20050825, 832049890
20050826, 272440900
20050829, 944252115
20050830, 655844900
20050831, 1689366850
20050901, 1076408330
20050902, 583114465
20050905, 584443365
20050906, 1362712260
20050907, 1080146895
20050908, 595805165
20050909, 1295333015
20050912, 770794305
20050913, 450119390
20050914, 695089650
20050915, 877953975
20050916, 1837774950
20050919, 561547655
20050920, 411795545
20050921, 574605250
20050922, 1072720965
20050923, 960920400
20050926, 974945750
20050927, 724603210
20050928, 1031000200
20050929, 1388720090
20050930, 1154621325
20051003, 949023255
20051004, 568351925
20051005, 206006120
20051006, 718206605
20051007, 1157001800
20051010, 370399060
20051011, 701057550
20051012, 506813015
20051013, 855216415
20051014, 1453350180
20051017, 1141447805
20051018, 365202180
20051019, 1728568600
20051020, 351199105
20051021, 1275602445
20051024, 1639334155
20051025, 774627445
20051026, 720748675
20051027, 372647885
20051028, 1716731580
20051031, 1717102160
20051101, 850153930
20051102, 1841107670
20051103, 1350452170
20051104, 874604165
20051107, 940014560
20051108, 573287925
20051109, 1137059790
20051110, 1262915425
20051111, 1003858135
20051114, 697512530
20051115, 687756305
20051116, 947881880
20051117, 1589887500
20051118, 1392281035
20051121, 1224924175
20051122, 1289579900
20051123, 1094207595
20051124, 1272013790
20051125, 385693315
20051128, 460418535
20051129, 937337735
20051130, 744978835
20051201, 1752720415
20051202, 828040980
20051205, 816000710
20051206, 1098183425
20051207, 642308760
20051208, 967672535
20051209, 972728335
20051212, 931567160
20051213, 1230912660
20051214, 1251757230
20051215, 775563125
20051216, 1133342115
20051219, 590213625
20051220, 763797980
20051221, 1164518335
20051222, 1022068920
20051223, 615685435
20051226, 706160570
20051227, 270730610
20051228, 708815535
20051229, 513100065
20051230, 364084640
20060102, 420492580
20060103, 1787307020
20060104, 1513291050
20060105, 1061179805
20060106, 1628669460
20060109, 1238314575
20060110, 1023002750
20060111, 1212046660
20060112, 605410770
20060113, 859269905
20060116, 986212410
20060117, 614063940
20060118, 891668530
20060119, 1769640850
20060120, 338954000
20060123, 1396510830
20060124, 1647205320
20060125, 1202022920
20060126, 1961938400
20060127, 1693741070
20060130, 1179958600
20060131, 1136759110
20060201, 1516607500
20060202, 601515310
20060203, 762191730
20060206, 1265918080
20060207, 598562740
20060208, 1555519660
20060209, 1073369040
20060210, 1054232550
20060213, 635810010
20060214, 1747367970
20060215, 1429351190
20060216, 1761591110
20060217, 1075818280
20060220, 1094618180
20060221, 914500340
20060222, 1422401180
20060223, 740392950
20060224, 1064267060
20060227, 1135031270
20060228, 415173780
20060301, 1781070790
20060302, 1139837190
20060303, 948922740
20060306, 699327760
20060307, 648971780
20060308, 1226361250
20060309, 646798535
20060310, 1377216520
20060313, 1073511500
20060314, 1493276975
20060315, 1322288405
20060316, 1149180685
20060317, 1210694400
20060320, 660209565
20060321, 518238765
20060322, 1263250575
20060323, 801462075
20060324, 1302654030
20060327, 766737945
20060328, 507298655
20060329, 1425675055
20060330, 941504630
20060331, 735999660
20060403, 1235731435
20060404, 1158821395
20060405, 1305311310
20060406, 960943980
20060407, 254495700
20060410, 711171060
20060411, 383166340
20060412, 929534300
20060413, 800191640
20060414, 803859290
20060417, 642882250
20060418, 1903014823
20060419, 1315026810
20060420, 1184001630
20060421, 1046064095
20060424, 350146520
20060425, 771232695
20060426, 1201443565
20060427, 1212218300
20060428, 1214739780
20060501, 866082965
20060502, 1369032450
20060503, 767969665
20060504, 1252458745
20060505, 1566851690
20060508, 967830845
20060509, 942880580
20060510, 848701350
20060511, 288793000
20060512, 378085950
20060515, 937938160
20060516, 902973435
20060517, 240530405
20060518, 542881775
20060519, 1610327215
20060522, 562294840
20060523, 996473775
20060524, 1038213395
20060525, 1746127410
20060526, 1231433835
20060529, 1466714170
20060530, 205585700
20060531, 1895854823
20060601, 1704468850
20060602, 1127403045
20060605, 164274975
20060606, 740552359
20060607, 681551750
20060608, 1002373000
20060609, 705744930
20060612, 195372050
20060613, 432608862
20060614, 1518753270
20060615, 2015033323
20060616, 737169260
20060619, 366263670
20060620, 785746435
20060621, 1627786435
20060622, 524462600
20060623, 958550310
20060626, 1081784185
20060627, 373081020
20060628, 1134021935
20060629, 1932863823
20060630, 1559075285
20060703, 696839045
20060704, 829847890
20060705, 425483305
20060706, 1008449745
20060707, 480406360
20060710, 831863865
20060711, 1051836610
20060712, 393494525
20060713, 264792535
20060714, 594258140
20060717, 714487335
20060718, 1091963235
20060719, 1932368323
20060720, 517513400
20060721, 486751455
20060724, 1720558130
20060725, 1546970740
20060726, 1212282995
20060727, 829924070
20060728, 1662459830
20060731, 893014045
20060801, 714983415
20060802, 1492900845
20060803, 1190434770
20060804, 983543165
20060807, 623115205
20060808, 647821330
20060809, 763694660
20060810, 1128866280
20060811, 455118990
20060814, 895389425
20060815, 1677081193
20060816, 1638532045
20060817, 1085049625
20060818, 1037261432
20060821, 487608265
20060822, 877552395
20060823, 453911195
20060824, 745615838
20060825, 650914535
20060828, 1026738625
20060829, 1184312415
20060830, 945323865
20060831, 889912669
20060901, 1027957940
20060904, 1294538080
20060905, 1056845445
20060906, 331079475
20060907, 626942560
20060908, 942174723
20060911, 913328232
20060912, 1688256823
20060913, 1449491135
20060914, 701130555
20060915, 1415464370
20060918, 1054034420
20060919, 677103380
20060920, 1252116535
20060921, 788025245
20060922, 651329510
20060925, 1557060815
20060926, 1574631635
20060927, 1213243120
20060928, 957231215
20060929, 807975045
20061002, 624900895
20061003, 1042237165
20061004, 1837029823
20061005, 1395208450
20061006, 677902340
20061009, 917219205
20061010, 1169740485
20061011, 888857410
20061012, 1278459990
20061013, 858105920
20061016, 971732400
20061017, 448573320
20061018, 749420520
20061019, 871681420
20061020, 706858800
20061023, 1314416090
20061024, 1326939135
20061025, 1574173020
20061026, 1453438005
20061027, 505654705
20061030, 851341420
20061031, 1025838680
20061101, 525582900
20061102, 988125200
20061103, 849587300
20061106, 1645015385
20061107, 1133004910
20061108, 1247571185
20061109, 953710860
20061110, 1030681360
20061113, 1093472420
20061114, 1708742823
20061115, 1537783455
20061116, 1698576360
20061117, 1314613950
20061120, 1083735400
20061121, 1524387230
20061122, 1409060660
20061123, 1463285960
20061124, 280423760
20061127, 265414850
20061128, 1616320770
20061129, 1728712823
20061130, 1489703650
20061201, 868361950
20061204, 1487849260
20061205, 1347434585
20061206, 926091835
20061207, 710316845
20061208, 1009386025
20061211, 969954595
20061212, 766024760
20061213, 1001821205
20061214, 1609835390
20061215, 1215978445
20061218, 925687150
20061219, 1207272775
20061220, 1253769960
20061221, 588485960
20061222, 398502430
20061225, 508021460
20061226, 722339010
20061227, 1120002680
20061228, 464834535
20061229, 366961250
20070101, 482110100
20070102, 482110100
20070103, 1422033270
20070104, 1056216720
20070105, 568786330
20070108, 1269836805
20070109, 1023059575
20070110, 1187643790
20070111, 2020741120
20070112, 1414249615
20070115, 1829371030
20070116, 974169810
20070117, 1129049800
20070118, 868650740
20070119, 1527227205
20070122, 783748600
20070123, 1478459250
20070124, 1591459005
20070125, 686383955
20070126, 1062162760
20070129, 977100230
20070130, 1473019220
20070131, 1623435594
20070201, 1749139263
20070202, 1079078455
20070205, 1220650180
20070206, 1136852359
20070207, 1038522455
20070208, 1034779370
20070209, 626329230
20070212, 637989469
20070213, 1590292025
20070214, 1569178914
20070215, 1055261880
20070216, 921066570
20070219, 1194861640
20070220, 1065711495
20070221, 929234555
20070222, 760532170
20070223, 831682605
20070226, 1095794497
20070227, 22903000
20070228, 1934852970
20070301, 1061419347
20070302, 227357000
20070305, 169764000
20070306, 1722351000
20070307, 1190330539
20070308, 1778915431
20070309, 1052427983
20070312, 1206284463
20070313, 110062000
20070314, 1974834687
20070315, 1568379963
20070316, 837711255
20070319, 1769208870
20070320, 1507372876
20070321, 1481238000
20070322, 1070084794
20070323, 1171618252
20070326, 1039427977
20070327, 544544364
20070328, 507977208
20070329, 1330374457
20070330, 977047937
20070402, 1354022687
20070403, 1722123238
20070404, 1092973545
20070405, 1172286248
20070406, 1542292497
20070409, 986584927
20070410, 1163943048
20070411, 690588222
20070412, 1542640568
20070413, 1297137663
20070416, 1744986471
20070417, 1117509202
20070418, 1066429245
20070419, 921335159
20070420, 2075111075
20070423, 894514177
20070424, 1144586385
20070425, 1982444623
20070426, 1117117227
20070427, 786180051
20070430, 488396948
20070501, 1337622886
20070502, 1984533896
20070503, 1460024615
20070504, 1288483473
20070507, 1131166681
20070508, 855151547
20070509, 1504281671
20070510, 251568108
20070511, 1662443637
20070514, 832974716
20070515, 963770834
20070516, 1554773505
20070517, 1008955954
20070518, 1687046245
20070521, 926085000
20070522, 1068627134
20070523, 1142837775
20070524, 490704736
20070525, 1292195185
20070528, 1702641270
20070529, 1124462153
20070530, 1737524879
20070531, 1423924039
20070601, 1569501350
20070604, 1169923222
20070605, 520509653
20070606, 326116918
20070607, 103751000
20070608, 1945492466
20070611, 967233489
20070612, 285486954
20070613, 2041192595
20070614, 1518686685
20070615, 2132892337
20070618, 815938247
20070619, 1198335134
20070620, 544401683
20070621, 1650438638
20070622, 747827000
20070625, 597018992
20070626, 769750085
20070627, 2012887700
20070628, 1123263957
20070629, 1022392978
20070702, 1662523550
20070703, 705483251
20070704, 937985502
20070705, 974671299
20070706, 1297091521
20070709, 989236541
20070710, 362260411
20070711, 1418609944
20070712, 1451372000
20070713, 1207453005
20070716, 702310934
20070717, 896760947
20070718, 998934132
20070719, 1378934089
20070720, 236105000
20070723, 1290404562
20070724, 132953000
20070725, 1318155088
20070726, 168113000
20070727, 398696000
20070730, 1521377000
20070731, 499496000
20070801, 1266393000
20070802, 1872855476
20070803, 115750000
20070806, 1639074000
20070807, 1449337000
20070808, 1960351000
20070809, 398440000
20070810, 1778244972
20070813, 1365823973
20070814, 129326000
20070815, 251820000
20070816, 1295007000
20070817, 2243885000
20070820, 1268516680
20070821, 1120720077
20070822, 1920449869
20070823, 1001195061
20070824, 1556158301
20070827, 418520244
20070828, 119498150
20070829, 1942058610
20070830, 598885854
20070831, 1840656771
20070904, 1607132957
20070905, 415941473
20070906, 1176538893
20070907, 226918592
20070910, 669485036
20070911, 1789031225
20070912, 917610948
20070913, 1504307094
20070914, 1082440436
20070917, 525325888
20070918, 1590099000
20070919, 1800766797
20070920, 639681224
20070921, 1859492536
20070924, 767714793
20070925, 930388954
20070926, 1485503944
20070927, 1300006148
20070928, 822815305
20071001, 1865000589
20071002, 1218357602
20071003, 799432432
20071004, 1102892034
20071005, 1727125054
20071008, 415144961
20071009, 1520430420
20071010, 932175986
20071011, 1114870377
20071012, 1191120173
20071015, 526380328
20071016, 502721449
20071017, 1223008596
20071018, 1052061200
20071019, 88665000
20071022, 1425205519
20071023, 1537314623
20071024, 595363000
20071025, 1369706531
20071026, 2065067622
20071029, 1383632197
20071030, 663946031
20071031, 2142709558
20071101, 87474000
20071102, 1304576034
20071105, 611968175
20071106, 1886683604
20071107, 97301000
20071108, 1117440000
20071109, 530461000
20071112, 978405576
20071113, 1530231000
20071114, 1014808072
20071115, 279186000
20071116, 1546818345
20071119, 174770000
20071120, 1553760839
20071121, 257772000
20071123, 1038776332
20071126, 204242000
20071127, 2129919191
20071128, 1663615000
20071129, 1096276065
20071130, 1365199000
20071203, 763914247
20071204, 688379849
20071205, 2034315527
20071206, 2023558277
20071207, 1102762280
20071210, 1473639868
20071211, 101082000
20071212, 1695153757
20071213, 871447722
20071214, 343681219
20071217, 487220332
20071218, 1648752727
20071219, 1009064007
20071220, 1319577108
20071221, 1879970000
20071224, 689462422
20071225, 965499844
20071226, 706749802
20071227, 187018507
20071228, 716331340
20071231, 768256996
20080101, 1083783893
20080102, 555032333
20080103, 931015325
20080104, 106228000
20080107, 1490419775
20080108, 361635000
20080109, 2066322090
20080110, 1548394000
20080111, 469304000
20080114, 1784684913
20080115, 132955000
20080116, 1754232506
20080117, 205227000
20080118, 973883000
20080122, 1118820000
20080123, 1628213220
20080124, 1376111000
20080125, 501324000
20080128, 1410667000
20080129, 1915047609
20080130, 1187079151
20080131, 1759492000
20080201, 1495912000
20080204, 725702721
20080205, 122458000
20080206, 820881400
20080207, 1988583512
20080208, 905019913
20080211, 1478447459
20080212, 1798001945
20080213, 2014680231
20080214, 447916691
20080215, 1229008010
20080218, 1733211720
20080219, 1277118649
20080220, 1843658748
20080221, 515737183
20080222, 1786216423
20080225, 1294541000
20080226, 1999575153
20080227, 1357860245
20080228, 731725013
20080229, 96064000
20080303, 1266816874
20080304, 553877000
20080305, 1819016953
20080306, 87297000
20080307, 1006827990
20080310, 166469000
20080311, 1735966000
20080312, 485135000
20080313, 1116832000
20080314, 144919000
20080317, 1167767692
20080318, 1847277000
20080319, 339928000
20080320, 2054820000
20080324, 1254069000
20080325, 899074000
20080326, 448559000
20080327, 368181000
20080328, 313201000
20080331, 1043194000
20080401, 1528633000
20080402, 831466000
20080403, 744272000
20080404, 1828129150
20080407, 791333000
20080408, 455812000
20080409, 257318000
20080410, 775482000
20080411, 121652000
20080414, 433413000
20080415, 783789000
20080416, 1234416000
20080417, 1915843910
20080418, 1177423000
20080421, 1470616842
20080422, 338423000
20080423, 625013000
20080424, 947098000
20080425, 866404000
20080428, 1884424408
20080429, 507379000
20080430, 634066000
20080501, 1065942000
20080502, 736895000
20080505, 1400291099
20080506, 831660000
20080507, 221263000
20080508, 1980295918
20080509, 392669000
20080512, 791141000
20080513, 2097756604
20080514, 735221000
20080515, 929420000
20080516, 1805564800
20080519, 1841861158
20080520, 326766000
20080521, 242298000
20080522, 2076270446
20080523, 179557000
20080527, 2031080161
20080528, 715205000
20080529, 743950000
20080530, 2051552499
20080602, 267180000
20080603, 514178000
20080604, 574672000
20080605, 1074536000
20080606, 421372434
20080609, 489818000
20080610, 585686000
20080611, 213851000
20080612, 768699000
20080613, 967163000
20080616, 665979000
20080617, 385069000
20080618, 320089000
20080619, 701835000
20080620, 271737000
20080623, 389710000
20080624, 598900000
20080625, 955874000
20080626, 485386731
20080627, 751496000
20080630, 697031000
20080701, 799243000
20080702, 944734917
20080703, 1373448990
20080704, 1373448990
20080707, 453421000
20080708, 153580924
20080709, 271630000
20080710, 762804000
20080711, 1744011042
20080714, 388599000
20080715, 2096409648
20080716, 1331833000
20080717, 878394921
20080718, 956374000
20080721, 628893000
20080722, 1075727000
20080723, 24646423
20080724, 756568461
20080725, 665934000
20080728, 226423000
20080729, 204490065
20080730, 1020939000
20080731, 445540000
20080801, 540030000
20080804, 403233000
20080805, 135305055
20080806, 669719000
20080807, 233794000
20080808, 954278000
20080811, 808766000
20080812, 307470000
20080813, 511379000
20080814, 663931000
20080815, 734205000
20080818, 158484000
20080819, 252583000
20080820, 630248000
20080821, 2047595817
20080822, 649601000
20080825, 99940000
20080826, 532017000
20080827, 639167000
20080828, 768733000
20080829, 231008000
20080902, 627303000
20080903, 584060000
20080904, 93172000
20080905, 711084000
20080908, 1082144000
20080909, 141010000
20080910, 817578000
20080911, 932769000
20080912, 771687000
20080915, 78178000
20080916, 1371405000
20080917, 108066000
20080918, 2073386000
20080919, 2427362000
20080922, 214231000
20080923, 269406000
20080924, 420515000
20080925, 854442000
20080926, 443178000
20080929, 45693000
20080930, 1054698404
20081001, 699150000
20081002, 898941396
20081003, 2144805756
20081006, 119572000
20081007, 72342000
20081008, 705197000
20081009, 91848000
20081010, 1037028000
20081013, 1726193000
20081014, 840046000
20081015, 36053000
20081016, 1539197000
20081017, 809934000
20081020, 226041844
20081021, 222809620
20081022, 52773000
20081023, 745836000
20081024, 223757000
20081027, 656367572
20081028, 1601876000
20081029, 838032000
20081030, 741873544
20081031, 414735074
20081103, 489013000
20081104, 621744955
20081105, 74876700
20081106, 73248000
20081107, 987895000
20081110, 343024000
20081111, 709993319
20081112, 235715415
20081113, 1809615000
20081114, 884903857
20081117, 1079735094
20081118, 706913000
20081119, 27783000
20081120, 129654000
20081121, 1863454000
20081124, 1899045000
20081125, 1172921000
20081126, 1441661048
20081127, 1444332322
20081128, 2069621385
20081201, 266760903
20081202, 1612990774
20081203, 1174949894
20081204, 1563815539
20081205, 1527585862
20081208, 1995443403
20081209, 1924222574
20081210, 921397000
20081211, 1111469627
20081212, 1006959000
20081215, 339729000
20081216, 1838250329
20081217, 628480000
20081218, 1499569328
20081219, 1322847000
20081222, 238848000
20081223, 297638000
20081224, 958087402
20081225, 958087402
20081226, 1387720023
20081229, 279920000
20081230, 849703000
20081231, 983213000
20090102, 909752000
20090105, 709995000
20090106, 303066964
20090107, 761393785
20090108, 743161000
20090109, 168185000
20090112, 708685777
20090113, 729632000
20090114, 444459564
20090115, 882708000
20090116, 1017170000
20090120, 51723000
20090121, 2087617053
20090122, 1607760813
20090123, 332269878
20090126, 704268000
20090127, 819807000
20090128, 1857857845
20090129, 702752495
20090130, 1044357370
20090202, 546129000
20090203, 818539000
20090204, 564172000
20090205, 1175258000
20090206, 1477271000
20090209, 670584000
20090210, 50625000
20090211, 880118000
20090212, 689590000
20090213, 359117000
20090217, 564773725
20090218, 490137000
20090219, 1834233216
20090220, 509939000
20090223, 2001511956
20090224, 1701360000
20090225, 566841000
20090226, 640931000
20090227, 499535000
20090302, 37249000
20090303, 864955000
20090304, 1268763000
20090305, 120939000
20090306, 809361000
20090309, 698053000
20090310, 2093294000
20090311, 1043966000
20090312, 1686916000
20090313, 993899000
20090316, 1085976000
20090317, 1981121140
20090318, 1844665000
20090319, 765971000
20090320, 507640000
20090323, 1852628000
20090324, 1486591316
20090325, 1164840000
20090326, 1302546000
20090327, 975750881
20090330, 495143308
20090331, 1120436092
20090401, 1488904207
20090402, 1703016000
20090403, 934591154
20090406, 391685000
20090407, 1109798098
20090408, 952524000
20090409, 1699968000
20090413, 1154017522
20090414, 517413000
20090415, 1056821000
20090416, 1367001607
20090417, 1147608000
20090420, 61711000
20090421, 1438016000
20090422, 743193000
20090423, 1003885000
20090424, 1279110000
20090427, 1723217979
20090428, 521480000
20090429, 1298338000
20090430, 926870000
20090501, 730799000
20090504, 1611340000
20090505, 796267000
20090506, 1409921000
20090507, 607166000
20090508, 1656121000
20090511, 1467477920
20090512, 454013000
20090513, 141322000
20090514, 1288375706
20090515, 1507353199
20090518, 1645708878
20090519, 736568000
20090520, 701946000
20090521, 1594177432
20090522, 411833000
20090526, 840880529
20090527, 1753844256
20090528, 617352967
20090529, 627550544
20090601, 1078393000
20090602, 726744000
20090603, 953553040
20090604, 370135032
20090605, 457484000
20090608, 452254000
20090609, 586668000
20090610, 505919000
20090611, 774533000
20090612, 387946000
20090615, 709855367
20090616, 1385069902
20090617, 405662000
20090618, 682581000
20090619, 1308844000
20090622, 749645765
20090623, 714227000
20090624, 785233000
20090625, 195761245
20090626, 1048548000
20090629, 706345000
20090630, 398296000
20090701, 589328000
20090702, 42687000
20090706, 470619000
20090707, 171740000
20090708, 413041000
20090709, 678485000
20090710, 294406000
20090713, 260849946
20090714, 672177000
20090715, 1316789000
20090716, 731031000
20090717, 543127000
20090720, 857735000
20090721, 467177000
20090722, 616468000
20090723, 1155279000
20090724, 640509000
20090727, 653191000
20090728, 614935000
20090729, 467441000
20090730, 943749000
20090731, 1018083000
20090803, 1071686189
20090804, 77053284
20090805, 991622000
20090806, 674553000
20090807, 1577293769
20090810, 549263000
20090811, 1552412789
20090812, 485039707
20090813, 228276429
20090814, 219136365
20090817, 75667070
20090818, 833605000
20090819, 579310500
20090820, 875166000
20090821, 1372145650
20090824, 683267905
20090825, 738603000
20090826, 471164000
20090827, 788032000
20090828, 701429000
20090831, 298296000
20090901, 89741000
20090902, 570073000
20090903, 975872550
20090904, 937445170
20090908, 860893120
20090909, 854445514
20090910, 1226840000
20090911, 648507000
20090914, 823571000
20090915, 865754000
20090916, 1332655118
20090917, 569535000
20090918, 1117351210
20090921, 457771540
20090922, 937674000
20090923, 246800000
20090924, 174866000
20090925, 382900015
20090928, 848509000
20090929, 593362000
20090930, 724555000
20091001, 81249000
20091002, 441006315
20091005, 995172510
20091006, 934557500
20091007, 517008000
20091008, 947182899
20091009, 592335000
20091012, 627040035
20091013, 459552000
20091014, 1176486694
20091015, 693066988
20091016, 334478500
20091019, 749327264
20091020, 273176500
20091021, 371305000
20091022, 963305971
20091023, 147355000
20091024, 934292178
20091026, 168672000
20091027, 419591000
20091028, 155541000
20091029, 1293901000
20091030, 80561170
20091102, 827015220
20091103, 929264384
20091104, 623369000
20091105, 1101835281
20091106, 508907500
20091109, 1168375996
20091110, 447112000
20091111, 680646000
20091112, 147359795
20091113, 681454200
20091116, 1000743006
20091117, 493917624
20091118, 555924990
20091119, 119802000
20091120, 405485000
20091123, 796137925
20091124, 407525875
20091125, 551219170
20091127, 22198845
20091130, 775229980
20091201, 928818355
20091202, 583091995
20091203, 321896140
20091204, 1076311927
20091207, 463097575
20091208, 188419920
20091209, 550182000
20091210, 655460150
20091211, 677769000
20091214, 740598000
20091215, 389726975
20091216, 613878135
20091217, 189910105
20091218, 1835627000
20091221, 816542000
20091222, 554347976
20091223, 477915200
20091224, 258778782
20091228, 387211570
20091229, 237995000
20091230, 235064984
20091231, 124270812
20100104, 873860812
20100105, 824074000
20100106, 728822000
20100107, 811935214
20100108, 511977000
20100111, 572499000
20100112, 199613000
20100113, 706026000
20100114, 486215000
20100115, 246422905
20100119, 867674711
20100120, 233721000
20100121, 195147196
20100122, 167526780
20100125, 615818050
20100126, 343751000
20100127, 729804084
20100128, 333040199
20100129, 495049951
20100201, 919139000
20100202, 967723000
20100203, 268283160
20100204, 40344090
20100205, 832186728
20100208, 233842666
20100209, 1020644990
20100210, 423522200
20100211, 842408000
20100212, 650210000
20100215, 650768000
20100216, 969772530
20100217, 679020932
20100218, 711468015
20100219, 620643605
20100222, 465578000
20100223, 137662000
20100224, 760582886
20100225, 545105225
20100226, 734208046
20100301, 781095524
20100302, 670574165
20100303, 496337823
20100304, 590279000
20100305, 969717000
20100308, 505814180
20100309, 695524830
20100310, 857761270
20100311, 691013767
20100312, 448418800
20100315, 361664000
20100316, 830475777
20100317, 632195038
20100318, 320989000
20100319, 480742000
20100322, 680011000
20100323, 756516000
20100324, 421733000
20100325, 482277921
20100326, 599587095
20100329, 625310000
20100330, 368427000
20100331, 392424075
20100401, 790298993
20100405, 742652000
20100406, 583504000
20100407, 428953000
20100408, 648963110
20100409, 682878000
20100412, 615486720
20100413, 414634028
20100414, 939836976
20100415, 498421000
20100416, 124877330
20100419, 704641000
20100420, 927591000
20100421, 523732125
20100422, 758527000
20100423, 794037000
20100426, 465147000
20100427, 89771000
20100428, 819351161
20100429, 1119704000
20100430, 214367000
20100503, 911187132
20100504, 94271210
20100505, 334593000
20100506, 108340230
20100507, 360744750
20100510, 1796816900
20100511, 590762765
20100512, 1095628402
20100513, 248844220
20100514, 67183095
20100517, 607558082
20100518, 161856000
20100519, 555897000
20100520, 28665755
20100521, 2068389775
20100524, 317412965
20100525, 943223775
20100526, 1043145770
20100527, 1381763852
20100528, 248803660
20100601, 106728000
20100602, 1280576000
20100603, 762312000
20100604, 13605000
20100607, 218145000
20100608, 1239136290
20100609, 832660810
20100610, 1305618500
20100611, 695626908
20100614, 573374906
20100615, 1114349056
20100616, 406962996
20100617, 452706000
20100618, 950557000
20100621, 461463175
20100622, 74870000
20100623, 492817000
20100624, 108376000
20100625, 1764478000
20100628, 369043765
20100629, 26574000
20100630, 377720695
20100701, 665077180
20100702, 303513960
20100706, 685165000
20100707, 1275226880
20100708, 942133360
20100709, 716480341
20100712, 362570205
20100713, 1042067169
20100714, 410131000
20100715, 537100000
20100716, 68982593
20100719, 629870841
20100720, 943435039
20100721, 229158805
20100722, 1065960000
20100723, 912468775
20100726, 881584000
20100727, 487023750
20100728, 259372000
20100729, 520269500
20100730, 625060000
20100802, 957171850
20100803, 288015000
20100804, 660268000
20100805, 361121000
20100806, 323516835
20100809, 558743202
20100810, 205531000
20100811, 30488156
20100812, 378079820
20100813, 354471843
20100816, 392872143
20100817, 816393000
20100818, 579597813
20100819, 82235000
20100820, 320531898
20100823, 255315000
20100824, 153799000
20100825, 619224000
20100826, 235772860
20100827, 1005874922
20100830, 57552002
20100831, 834812000
20100901, 1143844536
20100902, 796265000
20100903, 846859000
20100907, 125428393
20100908, 629344000
20100909, 568481000
20100910, 494286000
20100913, 800101000
20100914, 400539000
20100915, 492204000
20100916, 418024000
20100917, 804445000
20100920, 883355000
20100921, 319220000
20100922, 314114000
20100923, 235174000
20100924, 961109000
20100927, 341116000
20100928, 786037000
20100929, 474380000
20100930, 536129000
20101001, 806883000
20101004, 197339000
20101005, 1156702628
20101006, 445299000
20101007, 371232000
20101008, 708007000
20101011, 386247972
20101012, 584501000
20101013, 972322000
20101014, 347143000
20101015, 480772000
20101018, 722158000
20101019, 124496000
20101020, 820336000
20101021, 468789000
20101022, 452479000
20101025, 638875000
20101026, 462404000
20101027, 369337000
20101028, 468610000
20101029, 547904000
20101101, 450421000
20101102, 667330000
20101103, 686137000
20101104, 1237826000
20101105, 820439000
20101108, 408886000
20101109, 211089000
20101110, 775172000
20101111, 355558000
20101112, 104405000
20101115, 422528000
20101116, 88439103
20101117, 503026000
20101118, 1062753000
20101119, 638905000
20101122, 359311000
20101123, 90210636
20101124, 745898000
20101126, 78275393
20101129, 439161000
20101130, 558600000
20101201, 1037050739
20101202, 947864346
20101203, 632196000
20101206, 354523000
20101207, 1060993674
20101208, 665178000
20101209, 707646000
20101210, 746375000
20101213, 545469000
20101214, 396362000
20101215, 272603000
20101216, 743258000
20101217, 1203715000
20101220, 510376000
20101221, 635945000
20101222, 461298000
20101223, 220378000
20101227, 257325000
20101228, 297962000
20101229, 313256000
20101230, 231701000
20101231, 297810000
20110103, 881416000
20110104, 403258000
20110105, 722146000
20110106, 355297000
20110107, 434258000
20110110, 427307000
20110111, 603531000
20110112, 787181000
20110113, 360937000
20110114, 761324000
20110118, 525447000
20110119, 115033000
20110120, 546829000
20110121, 716635000
20110124, 627846000
20110125, 398783000
20110126, 663755000
20110127, 592366000
20110128, 168757000
