19720316, 9180
19720317, 6420
19720320, 9960
19720321, 14180
19720322, 5860
19720323, 3550
19720324, 8410
19720327, 7020
19720328, 7590
19720329, 8080
19720330, 3250
19720403, 5830
19720404, 5110
19720405, 5000
19720406, 7400
19720407, 7080
19720410, 8620
19720411, 5760
19720412, 8990
19720413, 9360
19720414, 7380
19720417, 6880
19720418, 7150
19720419, 10820
19720420, 7390
19720421, 8590
19720424, 8510
19720425, 12030
19720426, 8900
19720427, 7710
19720428, 4370
19720501, 8380
19720502, 8840
19720503, 8610
19720504, 6400
19720505, 5120
19720508, 6850
19720509, 17260
19720510, 3230
19720511, 3630
19720512, 3110
19720515, 4060
19720516, 6980
19720517, 5140
19720518, 5020
19720519, 5040
19720522, 6270
19720523, 7240
19720524, 6560
19720525, 5640
19720526, 5500
19720530, 7550
19720531, 10350
19720601, 5500
19720602, 6350
19720605, 9380
19720606, 10770
19720607, 9740
19720608, 7670
19720609, 7700
19720612, 5170
19720613, 6310
19720614, 5870
19720615, 8720
19720616, 6540
19720619, 4970
19720620, 5580
19720621, 7170
19720622, 6490
19720623, 8220
19720626, 8440
19720627, 7440
19720628, 7260
19720629, 6780
19720630, 3890
19720703, 2480
19720705, 4710
19720706, 5710
19720707, 6920
19720710, 6880
19720711, 8900
19720712, 10260
19720713, 8580
19720714, 5300
19720717, 8950
19720718, 7230
19720719, 6780
19720720, 9130
19720721, 4450
19720724, 4620
19720725, 9600
19720726, 7310
19720727, 8350
19720728, 5930
19720731, 5120
19720801, 4430
19720802, 5330
19720803, 7070
19720804, 5910
19720807, 5290
19720808, 5760
19720809, 6160
19720810, 5600
19720811, 3920
19720814, 6670
19720815, 8090
19720816, 7560
19720817, 6520
19720818, 4580
19720821, 5890
19720822, 4800
19720823, 6470
19720824, 12340
19720825, 7630
19720828, 6430
19720829, 4570
19720830, 4600
19720831, 3480
19720901, 4000
19720905, 5180
19720906, 7910
19720907, 5780
19720908, 5550
19720911, 7000
19720912, 9350
19720913, 4690
19720914, 5230
19720915, 5440
19720918, 4830
19720919, 6890
19720920, 5770
19720921, 6630
19720922, 5290
19720925, 5900
19720926, 5380
19720927, 1990
19720928, 4710
19720929, 6570
19721002, 6800
19721003, 6830
19721004, 8230
19721005, 13190
19721006, 4320
19721009, 2120
19721010, 4820
19721011, 7500
19721012, 8880
19721013, 7550
19721016, 7260
19721017, 3730
19721018, 5600
19721019, 6860
19721020, 4320
19721023, 2740
19721024, 5230
19721025, 7670
19721026, 6150
19721027, 7600
19721030, 4890
19721031, 3420
19721101, 4630
19721102, 6160
19721103, 5160
19721106, 7740
19721108, 12920
19721109, 5720
19721110, 6480
19721113, 6730
19721114, 5220
19721115, 9700
19721116, 6320
19721117, 6170
19721120, 5840
19721121, 6310
19721122, 6210
19721124, 4600
19721127, 9040
19721128, 7660
19721129, 7040
19721130, 5110
19721201, 5740
19721204, 7010
19721205, 8430
19721206, 5570
19721207, 6940
19721208, 6700
19721211, 6680
19721212, 9200
19721213, 8680
19721214, 10990
19721215, 7940
19721218, 14030
19721219, 10070
19721220, 10590
19721221, 10460
19721222, 3700
19721226, 4650
19721227, 8020
19721229, 5260
19730102, 3620
19730103, 8730
19730104, 10920
19730105, 7720
19730108, 7740
19730109, 8320
19730110, 11060
19730111, 8950
19730112, 15900
19730115, 14320
19730116, 10410
19730117, 5730
19730118, 7500
19730119, 10140
19730122, 9420
19730123, 10880
19730124, 16810
19730126, 11520
19730129, 8450
19730130, 7450
19730131, 6300
19730201, 13920
19730202, 10260
19730205, 6960
19730206, 6960
19730207, 11520
19730208, 10350
19730209, 3770
19730212, 3670
19730213, 8090
19730214, 13150
19730215, 8660
19730216, 5030
19730220, 5750
19730221, 10070
19730222, 7860
19730223, 11390
19730226, 9980
19730227, 11530
19730228, 5820
19730301, 11560
19730302, 5180
19730305, 4950
19730306, 3960
19730307, 7200
19730308, 8220
19730309, 8160
19730312, 6400
19730313, 4830
19730314, 5860
19730315, 10060
19730316, 9200
19730319, 9200
19730320, 7580
19730321, 11750
19730322, 13630
19730323, 7210
19730326, 5140
19730327, 3420
19730328, 7130
19730329, 3950
19730330, 8870
19730402, 7470
19730403, 8960
19730404, 6900
19730405, 7970
19730406, 4990
19730409, 2640
19730410, 3770
19730411, 5240
19730412, 8120
19730413, 7600
19730416, 6290
19730417, 7900
19730418, 5950
19730419, 4480
19730423, 7250
19730424, 10580
19730425, 12400
19730426, 6740
19730427, 10740
19730430, 8870
19730501, 6870
19730502, 3670
19730503, 3720
19730504, 6930
19730507, 6840
19730508, 4420
19730509, 8440
19730510, 9060
19730511, 9660
19730514, 11400
19730515, 7160
19730516, 7110
19730517, 9210
19730518, 14150
19730521, 15960
19730522, 5100
19730523, 5580
19730524, 2260
19730525, 4680
19730529, 5360
19730530, 9140
19730531, 8620
19730601, 6770
19730604, 7760
19730605, 3550
19730606, 7260
19730607, 4000
19730608, 2950
19730611, 4860
19730612, 2770
19730613, 7810
19730614, 9570
19730615, 9100
19730618, 8900
19730619, 5300
19730620, 3900
19730621, 8750
19730622, 6710
19730625, 8820
19730626, 5000
19730627, 4750
19730628, 4240
19730629, 5600
19730702, 6730
19730703, 6050
19730705, 4900
19730706, 5150
19730709, 3740
19730710, 2660
19730711, 1790
19730712, 7580
19730713, 7950
19730716, 2150
19730717, 7070
19730718, 4190
19730719, 6470
19730720, 4240
19730723, 4910
19730724, 5560
19730725, 5050
19730726, 7350
19730727, 6670
19730730, 5560
19730731, 8240
19730801, 10310
19730802, 6240
19730803, 4370
19730806, 3860
19730807, 6560
19730808, 8720
19730809, 4790
19730810, 7250
19730813, 8950
19730814, 7990
19730815, 4480
19730816, 7500
19730817, 4750
19730820, 5800
19730821, 7650
19730822, 6350
19730823, 1930
19730824, 5260
19730827, 3170
19730828, 3310
19730829, 2960
19730830, 4530
19730831, 2620
19730904, 4110
19730905, 5030
19730906, 4770
19730907, 6650
19730910, 6790
19730911, 7410
19730912, 6680
19730913, 3930
19730914, 2960
19730917, 4380
19730918, 6170
19730919, 3300
19730920, 6180
19730921, 6570
19730924, 5000
19730925, 6790
19730926, 5470
19730927, 8670
19730928, 7910
19731001, 5770
19731002, 5660
19731003, 8530
19731004, 10110
19731005, 4360
19731008, 5060
19731009, 9550
19731010, 13960
19731011, 3690
19731012, 8210
19731015, 11520
19731016, 8940
19731017, 9170
19731018, 9570
19731019, 7070
19731022, 10090
19731023, 5920
19731024, 6650
19731025, 6100
19731026, 4400
19731029, 8490
19731030, 13490
19731031, 11570
19731101, 10870
19731102, 10070
19731105, 13800
19731106, 10730
19731107, 4860
19731108, 4090
19731109, 12820
19731112, 13960
19731113, 11840
19731114, 18330
19731115, 11400
19731116, 5740
19731119, 15220
19731120, 19170
19731121, 6780
19731123, 5570
19731126, 17790
19731127, 11630
19731128, 3760
19731129, 10060
19731130, 11030
19731203, 14820
19731204, 11140
19731205, 15140
19731206, 4220
19731207, 2800
19731210, 3930
19731211, 13820
19731212, 15690
19731213, 12410
19731214, 5280
19731217, 7400
19731218, 4560
19731219, 9550
19731220, 7580
19731221, 10820
19731224, 5160
19731226, 2600
19731227, 4890
19731228, 11360
19731231, 7890
19740102, 4050
19740103, 2120
19740104, 9460
19740107, 8300
19740108, 12950
19740109, 15790
19740110, 10580
19740111, 4550
19740114, 6290
19740115, 3920
19740116, 3260
19740117, 4600
19740118, 12420
19740121, 7860
19740122, 4580
19740123, 4660
19740124, 7540
19740125, 6420
19740128, 6140
19740129, 6440
19740130, 4250
19740131, 6720
19740201, 8810
19740204, 12240
19740205, 6870
19740206, 4520
19740207, 3950
19740208, 7810
19740211, 9200
19740212, 5460
19740213, 4890
19740214, 4580
19740215, 2780
19740219, 7800
19740220, 2600
19740221, 2790
19740222, 3920
19740225, 4870
19740226, 2920
19740227, 7350
19740228, 6380
19740301, 6910
19740304, 4620
19740305, 3190
19740306, 5710
19740307, 9090
19740308, 3400
19740311, 4410
19740312, 6990
19740313, 4560
19740314, 8340
19740315, 7050
19740318, 10440
19740319, 7850
19740320, 4910
19740321, 6170
19740322, 6130
19740325, 4600
19740326, 4160
19740327, 8230
19740328, 13130
19740329, 7400
19740401, 7260
19740402, 6100
19740403, 3630
19740404, 5480
19740405, 9060
19740408, 7870
19740409, 3470
19740410, 4860
19740411, 5030
19740415, 4790
19740416, 1750
19740417, 4030
19740418, 4570
19740419, 7420
19740422, 6170
19740423, 12200
19740424, 12840
19740425, 10700
19740426, 4300
19740429, 4750
19740430, 5150
19740501, 2220
19740502, 6500
19740503, 6690
19740506, 4330
19740507, 4160
19740508, 5110
19740509, 4360
19740510, 10750
19740513, 7320
19740514, 5290
19740515, 6000
19740516, 6760
19740517, 11180
19740520, 5540
19740521, 6390
19740522, 10860
19740523, 7190
19740524, 2460
19740528, 5350
19740529, 9270
19740530, 4700
19740531, 5160
19740603, 2250
19740604, 3360
19740605, 5130
19740606, 2500
19740607, 6470
19740610, 4640
19740611, 8040
19740612, 6430
19740613, 5140
19740614, 7050
19740617, 7040
19740618, 6540
19740619, 6650
19740620, 8030
19740621, 8070
19740624, 4470
19740625, 3090
19740626, 8600
19740627, 9960
19740628, 7000
19740701, 4730
19740702, 10760
19740703, 6230
19740705, 4080
19740708, 13660
19740709, 6030
19740710, 9850
19740711, 6690
19740712, 1830
19740715, 4020
19740716, 6170
19740717, 3390
19740718, 5940
19740719, 4860
19740722, 3310
19740723, 3310
19740724, 4710
19740725, 8220
19740726, 7840
19740729, 8660
19740730, 6600
19740731, 7210
19740801, 5800
19740802, 4990
19740805, 2940
19740806, 3080
19740807, 1310
19740808, 9040
19740809, 5890
19740812, 5000
19740813, 7720
19740814, 9600
19740815, 6100
19740816, 6320
19740819, 8450
19740820, 5220
19740821, 8410
19740822, 9970
19740823, 9590
19740826, 5260
19740827, 9890
19740828, 10470
19740829, 9510
19740830, 2130
19740903, 9520
19740904, 13920
19740905, 1880
19740906, 4540
19740909, 8480
19740910, 7740
19740911, 7350
19740912, 14300
19740913, 11200
19740916, 5530
19740917, 2400
19740918, 4750
19740919, 1800
19740920, 6240
19740923, 5820
19740924, 7300
19740925, 8450
19740926, 6660
19740927, 9100
19740930, 11510
19741001, 8450
19741002, 4590
19741003, 9550
19741004, 7270
19741007, 1480
19741008, 7100
19741009, 1890
19741010, 4610
19741011, 4890
19741014, 3110
19741015, 12160
19741016, 10060
19741017, 4760
19741018, 4850
19741021, 3400
19741022, 9230
19741023, 11510
19741024, 9810
19741025, 4800
19741028, 4530
19741029, 2360
19741030, 4090
19741031, 7870
19741101, 5840
19741104, 7630
19741105, 1900
19741106, 10110
19741107, 4270
19741108, 6600
19741111, 4310
19741112, 11470
19741113, 8630
19741114, 6480
19741115, 7510
19741118, 13860
19741119, 11580
19741120, 5990
19741121, 5340
19741122, 2710
19741125, 5280
19741126, 3430
19741127, 4780
19741129, 3350
19741202, 9240
19741203, 9520
19741204, 4420
19741205, 9220
19741206, 11560
19741209, 5750
19741210, 2480
19741211, 4530
19741212, 8500
19741213, 7070
19741216, 9100
19741217, 5000
19741218, 7030
19741219, 7820
19741220, 9410
19741223, 11320
19741224, 1660
19741226, 3150
19741227, 5580
19741230, 7910
19741231, 2060
19750102, 1780
19750103, 5130
19750106, 3870
19750107, 5410
19750108, 8950
19750109, 3610
19750110, 3330
19750113, 7740
19750114, 9640
19750115, 4850
19750116, 6610
19750117, 9470
19750120, 5690
19750121, 6610
19750122, 3710
19750123, 5680
19750124, 3030
19750127, 2370
19750128, 12800
19750129, 5450
19750130, 19140
19750131, 5400
19750203, 4340
19750204, 13990
19750205, 4400
19750206, 14510
19750207, 7680
19750210, 7550
19750211, 6830
19750212, 3680
19750213, 8980
19750214, 7310
19750218, 11640
19750219, 8470
19750220, 6270
19750221, 8640
19750224, 13120
19750225, 18590
19750226, 4840
19750227, 4890
19750228, 4610
19750303, 3250
19750304, 10550
19750305, 13890
19750306, 4380
19750307, 4890
19750310, 6890
19750311, 15370
19750312, 12090
19750313, 7960
19750314, 3090
19750317, 4510
19750318, 18470
19750319, 11140
19750320, 10240
19750321, 7330
19750324, 16060
19750325, 5380
19750326, 1850
19750327, 6640
19750331, 8310
19750401, 9480
19750402, 7080
19750403, 8090
19750404, 7710
19750407, 8720
19750408, 4880
19750409, 1840
19750410, 6230
19750411, 5090
19750414, 4800
19750415, 10270
19750416, 7460
19750417, 7410
19750418, 12490
19750421, 4050
19750422, 13310
19750423, 14280
19750424, 7260
19750425, 5080
19750428, 8100
19750429, 13620
19750430, 3450
19750501, 5750
19750502, 5760
19750505, 6040
19750506, 15890
19750507, 8410
19750508, 4850
19750509, 4700
19750512, 9230
19750513, 7280
19750514, 8810
19750515, 15030
19750516, 10470
19750519, 6610
19750520, 8570
19750521, 12670
19750522, 5440
19750523, 2730
19750527, 6730
19750528, 11290
19750529, 7590
19750530, 2180
19750602, 5780
19750603, 7100
19750604, 9130
19750605, 8380
19750606, 10690
19750609, 13640
19750610, 13430
19750611, 7170
19750612, 7710
19750613, 4940
19750616, 3410
19750617, 11740
19750618, 7290
19750619, 2270
19750620, 7040
19750623, 3990
19750624, 6450
19750625, 6090
19750626, 8580
19750627, 6100
19750630, 4530
19750701, 9630
19750702, 12810
19750703, 4900
19750707, 9140
19750708, 8120
19750709, 2610
19750710, 10000
19750711, 8010
19750714, 5930
19750715, 7570
19750716, 17090
19750717, 13170
19750718, 7780
19750721, 10590
19750722, 14820
19750723, 15890
19750724, 12730
19750725, 9590
19750728, 10100
19750729, 12330
19750730, 4180
19750731, 5720
19750801, 9630
19750804, 8980
19750805, 11270
19750806, 8080
19750807, 5170
19750808, 6400
19750811, 4700
19750812, 3110
19750813, 8820
19750814, 7950
19750815, 2610
19750818, 4840
19750819, 12320
19750820, 16110
19750821, 7530
19750822, 2050
19750825, 2380
19750826, 8100
19750827, 3600
19750828, 900
19750829, 3670
19750902, 8860
19750903, 3790
19750904, 5110
19750905, 6710
19750908, 4960
19750909, 11000
19750910, 10990
19750911, 5700
19750912, 5960
19750915, 5580
19750916, 9270
19750917, 5320
19750918, 1950
19750919, 1780
19750922, 8990
19750923, 6010
19750924, 2620
19750925, 6120
19750926, 4250
19750929, 7100
19750930, 9640
19751001, 10400
19751002, 4320
19751003, 1290
19751006, 2900
19751007, 6400
19751008, 3430
19751009, 6380
19751010, 6140
19751013, 1710
19751014, 8030
19751015, 5810
19751016, 6830
19751017, 9690
19751020, 2990
19751021, 4970
19751022, 6130
19751023, 4790
19751024, 11660
19751027, 5040
19751028, 4750
19751029, 12320
19751030, 7190
19751031, 5920
19751103, 7680
19751104, 3400
19751105, 3870
19751106, 5980
19751107, 7580
19751110, 6700
19751111, 3370
19751112, 3510
19751113, 10270
19751114, 6860
19751117, 5780
19751118, 11140
19751119, 12290
19751120, 7570
19751121, 5980
19751124, 4620
19751125, 3490
19751126, 5800
19751128, 3320
19751201, 9190
19751202, 14700
19751203, 18870
19751204, 6050
19751205, 8640
19751208, 5710
19751209, 7180
19751210, 4030
19751211, 7190
19751212, 5820
19751215, 4560
19751216, 3330
19751217, 5100
19751218, 4900
19751219, 9160
19751222, 9040
19751223, 4720
19751224, 1610
19751226, 1000
19751229, 7170
19751230, 7170
19751231, 2780
19760102, 1350
19760105, 1820
19760106, 5850
19760107, 11390
19760108, 7370
19760109, 5410
19760112, 4090
19760113, 21360
19760114, 3430
19760115, 20520
19760116, 6890
19760119, 5150
19760120, 11580
19760121, 16630
19760122, 10560
19760123, 4390
19760126, 11050
19760127, 15240
19760128, 15230
19760129, 4050
19760130, 9210
19760202, 8040
19760203, 8980
19760204, 7740
19760205, 24520
19760206, 16170
19760209, 6080
19760210, 6080
19760211, 9170
19760212, 12200
19760213, 10970
19760217, 11630
19760218, 6630
19760219, 6050
19760220, 13790
19760223, 13870
19760224, 9980
19760225, 14360
19760226, 25820
19760227, 15960
19760301, 7270
19760302, 5860
19760303, 14090
19760304, 15830
19760305, 8080
19760308, 4680
19760309, 11180
19760310, 8070
19760311, 5980
19760312, 16720
19760315, 14490
19760316, 4900
19760317, 9640
19760318, 10810
19760319, 7040
19760322, 7990
19760323, 3950
19760324, 7210
19760325, 12380
19760326, 6010
19760329, 8360
19760330, 10660
19760331, 4240
19760401, 5730
19760402, 7110
19760405, 3630
19760406, 9240
19760407, 15390
19760408, 16110
19760409, 14580
19760412, 7420
19760413, 4690
19760414, 10970
19760415, 4660
19760419, 4110
19760420, 2150
19760421, 8850
19760422, 8830
19760423, 10600
19760426, 5340
19760427, 10330
19760428, 6340
19760429, 6980
19760430, 7160
19760503, 9720
19760504, 4490
19760505, 7870
19760506, 5270
19760507, 3270
19760510, 3220
19760511, 9970
19760512, 8460
19760513, 9130
19760514, 10440
19760517, 8210
19760518, 6120
19760519, 6690
19760520, 5310
19760521, 11310
19760524, 13890
19760525, 8950
19760526, 7460
19760527, 7820
19760528, 3460
19760601, 6790
19760602, 5900
19760603, 8230
19760604, 10900
19760607, 8660
19760608, 5880
19760609, 5170
19760610, 2710
19760611, 2570
19760614, 3250
19760615, 9040
19760616, 4820
19760617, 3020
19760618, 7820
19760621, 5190
19760622, 12600
19760623, 8320
19760624, 4120
19760625, 6470
19760628, 7070
19760629, 5290
19760630, 5480
19760701, 12690
19760702, 3890
19760706, 7740
19760707, 5860
19760708, 7330
19760709, 3910
19760712, 4210
19760713, 11180
19760714, 5430
19760715, 12090
19760716, 11630
19760719, 8730
19760720, 11500
19760721, 5590
19760722, 6110
19760723, 5110
19760726, 6110
19760727, 8830
19760728, 9190
19760729, 6070
19760730, 4140
19760802, 6100
19760803, 3040
19760804, 6630
19760805, 7530
19760806, 5740
19760809, 5800
19760810, 2780
19760811, 8140
19760812, 6180
19760813, 5110
19760816, 5140
19760817, 5390
19760818, 7740
19760819, 14280
19760820, 10510
19760823, 8980
19760824, 9220
19760825, 4110
19760826, 8860
19760827, 4540
19760830, 2650
19760831, 2000
19760901, 2220
19760902, 7600
19760903, 3100
19760907, 3130
19760908, 7750
19760909, 9110
19760910, 4430
19760913, 7190
19760914, 7480
19760915, 5740
19760916, 3450
19760917, 4740
19760920, 6750
19760921, 3390
19760922, 15620
19760923, 13730
19760924, 6820
19760927, 4220
19760928, 14690
19760929, 10630
19760930, 6480
19761001, 14760
19761004, 6210
19761005, 12880
19761006, 10440
19761007, 5250
19761008, 11030
19761011, 11570
19761012, 11470
19761013, 2730
19761014, 13720
19761015, 6010
19761018, 3690
19761019, 7580
19761020, 4930
19761021, 11430
19761022, 12230
19761025, 5660
19761026, 2720
19761027, 4600
19761028, 8060
19761029, 2560
19761101, 5580
19761103, 14550
19761104, 4550
19761105, 14210
19761108, 11620
19761109, 9540
19761110, 9470
19761111, 3020
19761112, 7310
19761115, 4300
19761116, 6740
19761117, 4180
19761118, 2780
19761119, 8170
19761122, 4330
19761123, 8940
19761124, 4610
19761126, 3010
19761129, 10410
19761130, 8060
19761201, 5100
19761202, 9610
19761203, 4250
19761206, 3740
19761207, 9540
19761208, 5740
19761209, 7300
19761210, 7960
19761213, 7950
19761214, 7710
19761215, 10080
19761216, 11570
19761217, 11560
19761220, 11590
19761221, 6800
19761222, 5950
19761223, 9980
19761227, 2790
19761228, 4940
19761229, 9630
19761230, 4320
19761231, 3460
19770103, 8520
19770104, 14150
19770105, 15770
19770106, 6880
19770107, 6620
19770110, 7740
19770111, 16950
19770112, 13440
19770113, 3790
19770114, 7710
19770117, 9680
19770118, 13470
19770119, 6080
19770120, 15310
19770121, 6240
19770124, 7850
19770125, 9120
19770126, 16870
19770127, 14190
19770128, 9740
19770131, 11600
19770201, 5790
