20051223, 39541115
20051226, 50384830
20051227, 41609055
20051228, 22008815
20051229, 35424800
20051230, 19436855
20060102, 23428110
20060103, 9754000
20060104, 27788150
20060105, 32561325
20060106, 58084520
20060109, 46938635
20060110, 21991910
20060111, 43531960
20060112, 37346450
20060113, 35665850
20060116, 40141400
20060117, 16320000
20060118, 21193300
20060119, 12377620
20060120, 10540000
20060123, 26284420
20060124, 18292270
20060125, 17527830
20060126, 21680810
20060127, 37224800
20060130, 27943350
20060131, 20310900
20060201, 62718300
20060202, 45013500
20060203, 87696120
20060206, 14726820
20060207, 28600900
20060208, 36537160
20060209, 30052360
20060210, 32046600
20060213, 46750040
20060214, 47165950
20060215, 58462180
20060216, 58893680
20060217, 20074400
20060220, 20444700
20060221, 25909400
20060222, 31491590
20060223, 49861160
20060224, 71415000
20060227, 30063100
20060228, 58768050
20060301, 27430400
20060302, 17141310
20060303, 24113400
20060306, 52375350
20060307, 20975760
20060308, 64348520
20060309, 45590940
20060310, 17371165
20060313, 29693525
20060314, 42309100
20060315, 26400920
20060316, 23838660
20060317, 42502680
20060320, 33427545
20060321, 18852325
20060322, 15463550
20060323, 55064475
20060324, 18560405
20060327, 36373400
20060328, 24427365
20060329, 55328600
20060330, 32872660
20060331, 30481000
20060403, 24353345
20060404, 33942110
20060405, 20451400
20060406, 23719180
20060407, 39719570
20060410, 27510160
20060411, 13841770
20060412, 29514800
20060413, 22814675
20060414, 22924475
20060417, 24590575
20060418, 9287935
20060419, 27429175
20060420, 1282958923
20060421, 13471355
20060424, 12170210
20060425, 11536075
20060426, 14692350
20060427, 32829710
20060428, 27735650
20060501, 55700780
20060502, 93978210
20060503, 37145610
20060504, 36313045
20060505, 19328295
20060508, 27009365
20060509, 47228325
20060510, 13350250
20060511, 8803000
20060512, 12352215
20060515, 15067600
20060516, 18207285
20060517, 25276800
20060518, 24513485
20060519, 2129739848
20060522, 15653525
20060523, 14271000
20060524, 2105741698
20060525, 29315400
20060526, 19533430
20060529, 34246560
20060530, 6713325
20060531, 18803075
20060601, 12410465
20060602, 33266150
20060605, 3610560
20060606, 15457660
20060607, 27260200
20060608, 48799000
20060609, 23798425
20060612, 18990700
20060613, 1090052674
20060614, 21583780
20060615, 6685695
20060616, 13361455
20060619, 12876080
20060620, 50247725
20060621, 20696300
20060622, 45093750
20060623, 17089075
20060626, 30279975
20060627, 22399700
20060628, 12275860
20060629, 26615815
20060630, 2095076998
20060703, 6998700
20060704, 8103600
20060705, 9266985
20060706, 44217750
20060707, 26163550
20060710, 46779950
20060711, 14843935
20060712, 60466525
20060713, 15486400
20060714, 21635765
20060717, 25527885
20060718, 26207750
20060719, 8870705
20060720, 22515610
20060721, 18594600
20060724, 12995700
20060725, 27562500
20060726, 17202080
20060727, 13191250
20060728, 32562075
20060731, 35190535
20060801, 59263255
20060802, 20690190
20060803, 20293335
20060804, 27245450
20060807, 35610700
20060808, 35082600
20060809, 18599915
20060810, 33246350
20060811, 20906555
20060814, 54026880
20060815, 1403668858
20060816, 29232725
20060817, 27870750
20060818, 23476075
20060821, 26232175
20060822, 22896750
20060823, 39656680
20060824, 52321700
20060825, 25263150
20060828, 11600850
20060829, 38069890
20060830, 19524665
20060831, 32869850
20060901, 18699835
20060904, 26114970
20060905, 13782820
20060906, 14408545
20060907, 29061130
20060908, 74305740
20060911, 34220885
20060912, 9353405
20060913, 32076900
20060914, 29689600
20060915, 1107908808
20060918, 37554740
20060919, 32207585
20060920, 42096150
20060921, 11216915
20060922, 41512510
20060925, 13678875
20060926, 24652100
20060927, 42791975
20060928, 23592350
20060929, 11373720
20061002, 44477830
20061003, 14367040
20061004, 13629000
20061005, 63226850
20061006, 21673970
20061009, 52958400
20061010, 69665500
20061011, 25303875
20061012, 20240060
20061013, 86929210
20061016, 9513580
20061017, 31225000
20061018, 53416110
20061019, 20560330
20061020, 43562860
20061023, 22911100
20061024, 44380900
20061025, 18482565
20061026, 35707850
20061027, 22604745
20061030, 39876070
20061031, 36093745
20061101, 32190400
20061102, 51596920
20061103, 31758380
20061106, 20577060
20061107, 57139675
20061108, 19403105
20061109, 59540800
20061110, 27532125
20061113, 23032410
20061114, 26666575
20061115, 17990170
20061116, 23001700
20061117, 38903000
20061120, 78498280
20061121, 20678570
20061122, 21483120
20061123, 27688620
20061124, 40734850
20061127, 16831900
20061128, 31699100
20061129, 15670850
20061130, 68497245
20061201, 43252985
20061204, 13001680
20061205, 27567200
20061206, 20244700
20061207, 32884520
20061208, 25892500
20061211, 20811450
20061212, 14661680
20061213, 17803050
20061214, 16958375
20061215, 78292440
20061218, 38095000
20061219, 23904570
20061220, 23323410
20061221, 42816795
20061222, 20894595
20061225, 27227890
20061226, 24085775
20061227, 8681860
20061228, 36178185
20061229, 1085208739
20070101, 23705430
20070102, 23705430
20070103, 167193710
20070104, 28543745
20070105, 31755500
20070108, 28892750
20070109, 33837225
20070110, 36278540
20070111, 30625750
20070112, 25591370
20070115, 32965140
20070116, 31018600
20070117, 57004610
20070118, 32317150
20070119, 11236200
20070122, 51780610
20070123, 24456270
20070124, 17031750
20070125, 13089615
20070126, 21473350
20070129, 17627625
20070130, 36262630
20070131, 19776315
20070201, 13757100
20070202, 30702675
20070205, 47952400
20070206, 21913355
20070207, 60987905
20070208, 30605100
20070209, 29634750
20070212, 12908631
20070213, 23597521
20070214, 37456519
20070215, 37841250
20070216, 12819935
20070219, 15869470
20070220, 65821835
20070221, 30352070
20070222, 24900120
20070223, 29077405
20070226, 37611347
20070227, 2111000
20070228, 62659300
20070301, 51905487
20070302, 9990000
20070305, 5597000
20070306, 3906000
20070307, 29486950
20070308, 15908375
20070309, 75274076
20070312, 29073100
20070313, 3736000
20070314, 42544121
20070315, 25325694
20070316, 58010306
20070319, 18030002
20070320, 25265422
20070321, 7704000
20070322, 19046082
20070323, 22626518
20070326, 21053253
20070327, 20128429
20070328, 47706185
20070329, 36812476
20070330, 35092803
20070402, 29048026
20070403, 39296363
20070404, 34374594
20070405, 25823614
20070406, 32714028
20070409, 51222850
20070410, 56106857
20070411, 17213981
20070412, 24179681
20070413, 27387134
20070416, 25871573
20070417, 42186485
20070418, 29431598
20070419, 26659766
20070420, 15769443
20070423, 22840879
20070424, 20669526
20070425, 19186795
20070426, 19992579
20070427, 52780157
20070430, 21446061
20070501, 27875018
20070502, 18897812
20070503, 31934880
20070504, 25090567
20070507, 65101806
20070508, 24298961
20070509, 20704024
20070510, 21205481
20070511, 14167141
20070514, 19403523
20070515, 39256968
20070516, 26745701
20070517, 33312629
20070518, 18287300
20070521, 23799000
20070522, 24734546
20070523, 27772044
20070524, 15136615
20070525, 20712979
20070528, 29656859
20070529, 25346068
20070530, 34510431
20070531, 48708018
20070601, 23986145
20070604, 32310419
20070605, 20343905
20070606, 19231290
20070607, 12783000
20070608, 37923941
20070611, 19600144
20070612, 8889743
20070613, 9607355
20070614, 18918919
20070615, 44492530
20070618, 19006335
20070619, 30245622
20070620, 20288279
20070621, 57975526
20070622, 18012000
20070625, 53736207
20070626, 45731549
20070627, 13563803
20070628, 51240886
20070629, 26968645
20070702, 19996554
20070703, 25893916
20070704, 34062833
20070705, 34725233
20070706, 23180413
20070709, 24666587
20070710, 30097663
20070711, 45600014
20070712, 10807000
20070713, 47071857
20070716, 25528579
20070717, 29909936
20070718, 37554995
20070719, 49031896
20070720, 26438000
20070723, 21381662
20070724, 7693000
20070725, 54678864
20070726, 6253000
20070727, 19118000
20070730, 16274000
20070731, 12394000
20070801, 19423000
20070802, 46086634
20070803, 2171000
20070806, 8713000
20070807, 24679000
20070808, 11376000
20070809, 24951000
20070810, 13704129
20070813, 8457500
20070814, 43508000
20070815, 13555000
20070816, 27337000
20070817, 4002000
20070820, 22489569
20070821, 18190800
20070822, 32198700
20070823, 63198300
20070824, 11440050
20070827, 16452437
20070828, 5843250
20070829, 2433900
20070830, 15279750
20070831, 12196425
20070904, 6889100
20070905, 5728855
20070906, 11746315
20070907, 15124000
20070910, 41251675
20070911, 12117150
20070912, 48182583
20070913, 6991961
20070914, 13346280
20070917, 31678432
20070918, 4098000
20070919, 36223074
20070920, 20237808
20070921, 51984943
20070924, 20499004
20070925, 30699251
20070926, 23982179
20070927, 22576459
20070928, 32080087
20071001, 10932215
20071002, 18726549
20071003, 17511520
20071004, 30015577
20071005, 29798517
20071008, 18403309
20071009, 29236879
20071010, 43323665
20071011, 38073025
20071012, 24754370
20071015, 18286888
20071016, 11779700
20071017, 28634251
20071018, 20909839
20071019, 28058000
20071022, 24525350
20071023, 46786299
20071024, 25998000
20071025, 35541340
20071026, 21651653
20071029, 36594688
20071030, 20724355
20071031, 17453068
20071101, 35767000
20071102, 40760922
20071105, 35655613
20071106, 27100868
20071107, 18597000
20071108, 12484000
20071109, 35516000
20071112, 52162279
20071113, 8688000
20071114, 14417604
20071115, 18858000
20071116, 18877138
20071119, 7616000
20071120, 36341313
20071121, 6654000
20071123, 3595580
20071126, 5971000
20071127, 30119871
20071128, 4397000
20071129, 75079327
20071130, 15157000
20071203, 18229809
20071204, 19502089
20071205, 11072047
20071206, 9803053
20071207, 51941322
20071210, 14429857
20071211, 4384000
20071212, 8068388
20071213, 17151988
20071214, 21929239
20071217, 34882723
20071218, 31128505
20071219, 17860759
20071220, 30713037
20071221, 54620000
20071224, 4420413
20071225, 5458026
20071226, 29083880
20071227, 6795732
20071228, 100048781
20071231, 25062372
20080101, 38542710
20080102, 14506170
20080103, 37025252
20080104, 4124000
20080107, 17908419
20080108, 19051000
20080109, 24711358
20080110, 14809000
20080111, 12086000
20080114, 10302835
20080115, 7115000
20080116, 26407936
20080117, 10395000
20080118, 19557000
20080122, 18678000
20080123, 18027016
20080124, 5916000
20080125, 17669000
20080128, 10166000
20080129, 17570319
20080130, 28136713
20080131, 17137000
20080201, 6715000
20080204, 33334214
20080205, 6731000
20080206, 27922001
20080207, 11264588
20080208, 18823335
20080211, 38743470
20080212, 21277008
20080213, 20687647
20080214, 8761148
20080215, 28184310
20080218, 39113720
20080219, 14725304
20080220, 14707586
20080221, 10845573
20080222, 13780420
20080225, 14125000
20080226, 26207249
20080227, 20847295
20080228, 5466134
20080229, 2316000
20080303, 12251882
20080304, 20402000
20080305, 13121495
20080306, 3774000
20080307, 53714592
20080310, 11237000
20080311, 5656000
20080312, 6458000
20080313, 11513000
20080314, 10019000
20080317, 53412212
20080318, 2149000
20080319, 101508000
20080320, 27781000
20080324, 6180000
20080325, 7269000
20080326, 8511000
20080327, 4585000
20080328, 15721000
20080331, 9447000
20080401, 12387000
20080402, 10901000
20080403, 19653000
20080404, 30589700
20080407, 10920000
20080408, 10324000
20080409, 8715000
20080410, 17041000
20080411, 13701000
20080414, 13609000
20080415, 30950000
20080416, 3404000
20080417, 36105492
20080418, 13989000
20080421, 46708920
20080422, 28641000
20080423, 27663000
20080424, 9960000
20080425, 16335000
20080428, 36271294
20080429, 8133000
20080430, 13298000
20080501, 8608000
20080502, 17236000
20080505, 32657111
20080506, 16816000
20080507, 8049000
20080508, 25929142
20080509, 13009000
20080512, 7350000
20080513, 25995240
20080514, 34112000
20080515, 19389000
20080516, 130104394
20080519, 29788327
20080520, 26040000
20080521, 7205000
20080522, 34091661
20080523, 6430000
20080527, 33917059
20080528, 15128000
20080529, 16162000
20080530, 79296694
20080602, 18550000
20080603, 7437000
20080604, 30933000
20080605, 32380000
20080606, 13180880
20080609, 4771000
20080610, 10761000
20080611, 4526000
20080612, 20715000
20080613, 14991000
20080616, 14308000
20080617, 10983000
20080618, 8894000
20080619, 25264000
20080620, 7365000
20080623, 8327000
20080624, 14519000
20080625, 41957000
20080626, 8400191
20080627, 38177000
20080630, 10621000
20080701, 21261000
20080702, 17920661
20080703, 29129812
20080704, 29129812
20080707, 12552000
20080708, 13753567
20080709, 10615000
20080710, 29054000
20080711, 24542087
20080714, 2014000
20080715, 44843399
20080716, 12344000
20080717, 161217139
20080718, 44794000
20080721, 13060000
20080722, 11461000
20080723, 49757788
20080724, 11368625
20080725, 25812000
20080728, 8275000
20080729, 47348152
20080730, 8618000
20080731, 8872000
20080801, 5888000
20080804, 7663000
20080805, 15031586
20080806, 5715000
20080807, 4915000
20080808, 16260000
20080811, 13415000
20080812, 5895000
20080813, 4465000
20080814, 7393000
20080815, 9233000
20080818, 7912000
20080819, 17013000
20080820, 21537000
20080821, 57209299
20080822, 5550000
20080825, 3168000
20080826, 14013000
20080827, 8172000
20080828, 10261000
20080829, 11178000
20080902, 7899000
20080903, 12074000
20080904, 13650000
20080905, 7139000
20080908, 2844000
20080909, 55945000
20080910, 14951000
20080911, 16791000
20080912, 8107000
20080915, 500000
20080916, 7991000
20080917, 1687000
20080918, 4439000
20080919, 11273000
20080922, 4628000
20080923, 5441000
20080924, 6439000
20080925, 5510000
20080926, 16187000
20080929, 1057000
20080930, 64897436
20081001, 4971000
20081002, 34816048
20081003, 38333134
20081006, 1295000
20081007, 1762000
20081008, 50969000
20081009, 3028000
20081010, 3144000
20081013, 2271000
20081014, 6916000
20081015, 2273000
20081016, 27838000
20081017, 7562000
20081020, 41742808
20081021, 23824200
20081022, 1257000
20081023, 14096000
20081024, 3472000
20081027, 17111542
20081028, 2601000
20081029, 9235000
20081030, 38068895
20081031, 24090517
20081103, 7017000
20081104, 6451036
20081105, 4737000
20081106, 528000
20081107, 4784000
20081110, 10463000
20081111, 13536714
20081112, 17146035
20081113, 7016000
20081114, 40095666
20081117, 23098774
20081118, 19600000
20081119, 845000
20081120, 6183000
20081121, 4058000
20081124, 4505000
20081125, 21819000
20081126, 37089651
20081127, 37117759
20081128, 28372056
20081201, 2753427
20081202, 36446014
20081203, 38809402
20081204, 16943007
20081205, 45925328
20081208, 87138121
20081209, 61422359
20081210, 8127000
20081211, 57053691
20081212, 5059000
20081215, 4072000
20081216, 33304540
20081217, 19968000
20081218, 43984793
20081219, 24971000
20081222, 9449000
20081223, 22551000
20081224, 34701928
20081225, 34701928
20081226, 39026182
20081229, 10552000
20081230, 4472000
20081231, 71433000
20090102, 8370000
20090105, 9279000
20090106, 58403083
20090107, 25073287
20090108, 16644000
20090109, 5943000
20090112, 11175862
20090113, 13955000
20090114, 5764903
20090115, 28948000
20090116, 18042000
20090120, 2074000
20090121, 15947003
20090122, 37452342
20090123, 27783215
20090126, 9603000
20090127, 9595000
20090128, 62749265
20090129, 15593730
20090130, 94835763
20090202, 13615000
20090203, 14509000
20090204, 8551000
20090205, 22571000
20090206, 9414000
20090209, 22358000
20090210, 3146000
20090211, 44833000
20090212, 29615000
20090213, 11927000
20090217, 23872772
20090218, 12028000
20090219, 129847139
20090220, 7542000
20090223, 64066936
20090224, 7108000
20090225, 19349000
20090226, 10829000
20090227, 11831000
20090302, 27052000
20090303, 15996000
20090304, 25061000
20090305, 1768000
20090306, 31941000
20090309, 24792000
20090310, 1651000
20090311, 23389000
20090312, 23579000
20090313, 14746000
20090316, 9693000
20090317, 22074621
20090318, 8715000
20090319, 12867000
20090320, 7176000
20090323, 3366000
20090324, 224349579
20090325, 16426000
20090326, 11074000
20090327, 15897548
20090330, 9639627
20090331, 60827713
20090401, 24958424
20090402, 4509000
20090403, 109170146
20090406, 10601000
20090407, 37510937
20090408, 15079000
20090409, 7658000
20090413, 19429624
20090414, 21218000
20090415, 15096000
20090416, 126652351
20090417, 11851000
20090420, 2557000
20090421, 11365000
20090422, 14782000
20090423, 6116000
20090424, 37330000
20090427, 46731156
20090428, 12362000
20090429, 10042000
20090430, 13218000
20090501, 14704000
20090504, 6968000
20090505, 29056000
20090506, 9686000
20090507, 6572000
20090508, 5034000
20090511, 61608409
20090512, 8208000
20090513, 1620000
20090514, 42723528
20090515, 27000483
20090518, 33698725
20090519, 17469000
20090520, 19728000
20090521, 719795759
20090522, 16527000
20090526, 107429072
20090527, 38802533
20090528, 16362691
20090529, 58911093
20090601, 82442000
20090602, 9154000
20090603, 26204248
20090604, 45434408
20090605, 33483000
20090608, 15011000
20090609, 39271000
20090610, 15994000
20090611, 41088000
20090612, 12836000
20090615, 6139165
20090616, 54446515
20090617, 9597000
20090618, 8482000
20090619, 15437000
20090622, 12184284
20090623, 15144000
20090624, 27167000
20090625, 368284996
20090626, 61356000
20090629, 7421000
20090630, 24770000
20090701, 30353000
20090702, 3996000
20090706, 4054000
20090707, 50171000
20090708, 16289000
20090709, 9446000
20090710, 14475000
20090713, 41840346
20090714, 4704000
20090715, 3624000
20090716, 13007000
20090717, 15880000
20090720, 5902000
20090721, 52132000
20090722, 8215000
20090723, 9972000
20090724, 25545000
20090727, 14493000
20090728, 8769000
20090729, 8977000
20090730, 11296000
20090731, 15007000
20090803, 17542300
20090804, 73213225
20090805, 7236000
20090806, 12504000
20090807, 57892329
20090810, 7226000
20090811, 17371600
20090812, 77342206
20090813, 38716676
20090814, 14464250
20090817, 8627000
20090818, 4504470
20090819, 23975950
20090820, 9153555
20090821, 16072485
20090824, 15388465
20090825, 10859000
20090826, 16498220
20090827, 20881650
20090828, 15129170
20090831, 10863325
20090901, 10975000
20090902, 16183505
20090903, 13363715
20090904, 18561660
20090908, 10591560
20090909, 11854000
20090910, 16957000
20090911, 30419000
20090914, 13658000
20090915, 14982550
20090916, 8207870
20090917, 13191000
20090918, 23222400
20090921, 22643180
20090922, 24879950
20090923, 22886000
20090924, 29442000
20090925, 24303405
20090928, 5656310
20090929, 15667350
20090930, 14787000
20091001, 7843110
20091002, 13054705
20091005, 12239805
20091006, 88722000
20091007, 76065850
20091008, 19736750
20091009, 13623000
20091012, 18714755
20091013, 44856842
20091014, 19877657
20091015, 41434600
20091016, 11356710
20091019, 4987300
20091020, 11791000
20091021, 29467000
20091022, 15766856
20091023, 75261970
20091024, 408243143
20091026, 6333510
20091027, 63608000
20091028, 7790400
20091029, 9387200
20091030, 1649000
20091102, 33441000
20091103, 10781000
20091104, 6143000
20091105, 27412255
20091106, 77114000
20091109, 3710000
20091110, 19420430
20091111, 6287050
20091112, 25715175
20091113, 30130550
20091116, 8991250
20091117, 23079950
20091118, 17088000
20091119, 9981000
20091120, 51756000
20091123, 13251115
20091124, 21945650
20091125, 16691900
20091127, 1239050
20091130, 8794000
20091201, 9168150
20091202, 61330705
20091203, 13105000
20091204, 115362100
20091207, 16121650
20091208, 20994650
20091209, 17781000
20091210, 22691000
20091211, 25868400
20091214, 27580970
20091215, 17130000
20091216, 33635160
20091217, 26631850
20091218, 42399000
20091221, 7022000
20091222, 18912060
20091223, 13011750
20091224, 6217305
20091228, 13575000
20091229, 14087355
20091230, 16375370
20091231, 9126650
20100104, 5903965
20100105, 6911000
20100106, 16778000
20100107, 6624035
20100108, 8253000
20100111, 15074000
20100112, 8682150
20100113, 7920015
20100114, 12104450
20100115, 7664000
20100119, 5904400
20100120, 9013695
20100121, 13614000
20100122, 28407935
20100125, 11808000
20100126, 11901730
20100127, 14390150
20100128, 7236350
20100129, 10409210
20100201, 7373000
20100202, 7431005
20100203, 10878000
20100204, 3614000
20100205, 25041153
20100208, 10142450
20100209, 36822830
20100210, 10985825
20100211, 11155650
20100212, 17867540
20100215, 17868000
20100216, 6097755
20100217, 10764695
20100218, 11458600
20100219, 61863000
20100222, 8719000
20100223, 7006230
20100224, 15675425
20100225, 17412369
20100226, 15283000
20100301, 7815230
20100302, 35256165
20100303, 40427000
20100304, 15547050
20100305, 9552515
20100308, 7159600
20100309, 9686000
20100310, 10340900
20100311, 23384350
20100312, 11311500
20100315, 29828625
20100316, 22723350
20100317, 84305140
20100318, 17056500
20100319, 20851300
20100322, 24434170
20100323, 11987050
20100324, 20939680
20100325, 27035015
20100326, 23307000
20100329, 9822000
20100330, 20410000
20100331, 20771295
20100401, 10193500
20100405, 7970115
20100406, 17397550
20100407, 19501000
20100408, 16324000
20100409, 16174000
20100412, 13914000
20100413, 27537695
20100414, 13638700
20100415, 22263220
20100416, 18757102
20100419, 13910650
20100420, 7397000
20100421, 7153450
20100422, 13785000
20100423, 15245000
20100426, 17328270
20100427, 7687000
20100428, 15302356
20100429, 7709800
20100430, 2498500
20100503, 13538000
20100504, 4365320
20100505, 8506000
20100506, 4076000
20100507, 12589660
20100510, 634505
20100511, 19351000
20100512, 10627800
20100513, 15250000
20100514, 2504929
20100517, 11553670
20100518, 10051100
20100519, 33180600
20100520, 412250
20100521, 10620700
20100524, 8260500
20100525, 132083200
20100526, 18047050
20100527, 2393450
20100528, 14699417
20100601, 11096850
20100602, 7551000
20100603, 14306300
20100604, 1439200
20100607, 12812700
20100608, 10677700
20100609, 18827410
20100610, 2075650
20100611, 11789500
20100614, 60032000
20100615, 12237957
20100616, 60087035
20100617, 13155000
20100618, 63480075
20100621, 6495000
20100622, 9133750
20100623, 15841055
20100624, 6603000
20100625, 10778160
20100628, 13203000
20100629, 2409000
20100630, 20523215
20100701, 34097000
20100702, 17345675
20100706, 84322965
20100707, 3072000
20100708, 10037051
20100709, 14625830
20100712, 14505860
20100713, 4092999
20100714, 33075200
20100715, 22103028
20100716, 720000
20100719, 14694276
20100720, 7014689
20100721, 9852225
20100722, 1926165
20100723, 8718035
20100726, 8625000
20100727, 13463000
20100728, 17089000
20100729, 26547525
20100730, 17796601
20100802, 11951210
20100803, 21409995
20100804, 19955050
20100805, 6262000
20100806, 15751000
20100809, 6808010
20100810, 4599771
20100811, 1996058
20100812, 12134286
20100813, 11169290
20100816, 24242800
20100817, 5396015
20100818, 15139603
20100819, 9889127
20100820, 20664878
20100823, 73316000
20100824, 7790068
20100825, 33090966
20100826, 16089000
20100827, 5679977
20100830, 7279060
20100831, 16999241
20100901, 1417300
20100902, 4835000
20100903, 16506696
20100907, 7346000
20100908, 24375741
20100909, 8988354
20100910, 39579833
20100913, 5870667
20100914, 15223000
20100915, 11771639
20100916, 13031229
20100917, 23973401
20100920, 5231772
20100921, 21569302
20100922, 7270215
20100923, 6293642
20100924, 2032606
20100927, 11003000
20100928, 14240289
20100929, 24469000
20100930, 47962009
20101001, 17156796
20101004, 10134000
20101005, 7734403
20101006, 14658508
20101007, 22224669
20101008, 8337000
20101011, 14071981
20101012, 26183442
20101013, 10376410
20101014, 13172910
20101015, 37911746
20101018, 9151389
20101019, 17131333
20101020, 11849768
20101021, 17918000
20101022, 19816443
20101025, 15258763
20101026, 8812049
20101027, 14326347
20101028, 44941000
20101029, 51065000
20101101, 13154034
20101102, 7824000
20101103, 17085598
20101104, 6646439
20101105, 16843192
20101108, 17585027
20101109, 15710669
20101110, 13024664
20101111, 17895115
20101112, 6260224
20101115, 11844091
20101116, 3399000
20101117, 11967147
20101118, 23234715
20101119, 24174778
20101122, 15419000
20101123, 8861000
20101124, 11635440
20101126, 4637311
20101129, 18179096
20101130, 15965032
20101201, 3650241
20101202, 4546254
20101203, 16469342
20101206, 60736445
20101207, 23614619
20101208, 8493234
20101209, 20598525
20101210, 7641955
20101213, 13182554
20101214, 27758742
20101215, 15480000
20101216, 9164861
20101217, 30294278
20101220, 23060854
20101221, 5804245
20101222, 12461000
20101223, 15580254
20101227, 10579555
20101228, 8520003
20101229, 9724303
20101230, 9928843
20101231, 26712000
20110103, 11966351
20110104, 98535814
20110105, 16518870
20110106, 15500742
20110107, 13449656
20110110, 12020411
20110111, 8112858
20110112, 12671582
20110113, 10269214
20110114, 9402106
20110118, 14933606
20110119, 15929432
20110120, 15583021
20110121, 14900527
20110124, 8528000
20110125, 22170815
20110126, 75229846
20110127, 9986868
20110128, 2447490
20110131, 24221677
20110201, 9279130
20110202, 12426934
20110203, 19000000
20110204, 13326742
20110207, 14155020
20110208, 16486663
20110209, 8371991
20110210, 19262000
20110211, 28142000
20110214, 10272000
20110215, 87215000
20110216, 11881321
20110217, 11901000
20110218, 25245562
20110222, 2343632
20110223, 18438000
20110224, 14327160
20110225, 17010500
20110228, 25224000
20110301, 3532000
20110302, 24539000
20110303, 4940263
20110304, 13391796
20110307, 8087037
20110308, 10158756
20110309, 20380000
20110310, 3810000
20110311, 14362297
20110314, 9361074
20110315, 14958195
20110316, 4227596
20110317, 8139000
20110318, 17683682
20110321, 17229350
20110322, 14489863
20110323, 13947130
20110324, 7342000
20110325, 10679363
20110328, 16584170
20110329, 6120363
20110330, 61443000
20110331, 13816553
20110401, 23847717
20110404, 21438234
20110405, 15959000
20110406, 15800440
20110407, 12620018
20110408, 18630053
20110411, 7667000
20110412, 11515194
20110413, 16767139
20110414, 19313497
20110415, 10233000
20110418, 122441000
20110419, 17724061
20110420, 7057000
20110421, 11702154
20110425, 8465102
20110426, 3501241
20110427, 53771000
20110428, 10795627
20110429, 68592000
20110502, 15393000
20110503, 12066779
20110504, 12176000
20110505, 13085000
20110506, 14253000
20110509, 8454743
20110510, 27363894
20110511, 19769221
20110512, 33649131
20110513, 18705152
20110516, 32387293
20110517, 24802410
20110518, 15400400
20110519, 28293940
20110520, 15707205
20110523, 13692716
20110524, 13381526
20110525, 25321569
20110526, 15770702
20110527, 21011152
20110531, 47767199
20110601, 2783000
20110602, 45244340
20110603, 26683257
20110606, 21765860
20110607, 46152150
20110608, 30354571
20110609, 35963200
20110610, 34899178
20110613, 32078383
20110614, 22198821
20110615, 26517753
20110616, 55712300
20110617, 46387676
20110620, 28612850
20110621, 38266583
20110622, 27063781
20110623, 41904187
20110624, 31283187
20110627, 38151136
20110628, 28502927
20110629, 37582791
20110630, 17499633
20110701, 22441980
20110705, 21788199
20110706, 60023950
20110707, 29532141
20110708, 24746056
20110711, 7424467
20110712, 36126390
20110713, 23177762
20110714, 14057171
20110715, 86719900
20110718, 38974532
20110719, 15582485
20110720, 13114530
20110721, 31837635
20110722, 46983904
20110725, 33722837
20110726, 38063319
20110727, 14904675
20110728, 90515214
20110729, 70104035
20110801, 65447700
20110802, 9080482
20110803, 42658343
20110804, 2169995
20110805, 107990698
20110808, 379981
20110809, 9126824
20110810, 36285409
20110811, 14850537
20110812, 56995978
20110815, 6111087
20110816, 29823788
20110817, 84847470
20110818, 14687783
20110819, 24999272
20110822, 83222196
20110823, 22150302
20110824, 18459451
20110825, 21056437
20110826, 41778300
20110829, 11001979
20110830, 128367614
20110831, 77802833
20110901, 56002703
20110902, 8474518
20110906, 68857798
20110907, 12188735
20110908, 32048209
20110909, 97232295
20110912, 54397474
20110913, 51160505
20110914, 28070607
20110915, 25320524
20110916, 42921088
20110919, 29402523
20110920, 48542400
20110921, 7129627
20110922, 2620000
20110923, 46304180
20110926, 29030041
20110927, 43245865
20110928, 69946848
20110929, 55801569
20110930, 13800000
20111003, 2800000
20111004, 31330974
20111005, 67995028
20111006, 25828800
20111007, 29257351
20111010, 6291139
20111011, 130100746
20111012, 31157174
20111013, 73995229
20111014, 28750000
20111017, 29787600
20111018, 13996598
20111019, 14912378
20111020, 33614634
20111021, 48420342
20111024, 29694300
20111025, 17710000
20111026, 49350000
20111027, 5374486
20111028, 47666247
20111031, 10730000
20111101, 27803619
20111102, 12840000
20111103, 28956578
20111104, 41932068
20111107, 78295166
20111108, 26908907
20111109, 3240000
20111110, 28546845
20111111, 6660000
20111114, 23346548
20111115, 57176508
20111116, 49695051
20111117, 24310000
20111118, 34562219
20111121, 10904098
20111122, 55550600
20111123, 3040000
20111125, 56632321
20111128, 2040000
20111129, 35922310
20111130, 3740075
20111201, 176270700
20111202, 70475900
20111205, 15980000
20111206, 41918740
20111207, 64262800
20111208, 12340000
20111209, 22710000
20111212, 26383569
20111213, 32162390
20111214, 45464389
20111215, 28172434
20111216, 161019342
20111219, 21413679
20111220, 2660000
20111221, 33109496
20111222, 34382057
20111223, 43037865
20111227, 65220721
20111228, 19026499
20111229, 16517068
20111230, 41724151
20120103, 69215403
20120104, 17752589
20120105, 41626176
20120106, 69275800
20120109, 48659422
20120110, 168175244
20120111, 41409992
20120112, 66832900
20120113, 125834499
20120117, 41945994
20120118, 22875072
20120119, 32491376
20120120, 145880600
20120123, 28045623
