20140501, 24118700
20140502, 41742133
20140505, 37742389
20140506, 34092003
20140507, 29004043
20140508, 41595822
20140509, 37539477
20140512, 62184744
20140513, 40686724
20140514, 40715235
20140515, 34004732
20140516, 37456700
20140519, 30692846
20140520, 35346867
20140521, 49572177
20140522, 43862160
20140523, 31233070
20140527, 41439900
20140528, 49059200
20140529, 74704500
20140530, 41693600
20140602, 31316000
20140603, 41728500
20140604, 37130516
20140605, 52540146
20140606, 45137297
20140609, 51402453
20140610, 47902494
20140611, 69156567
20140612, 75137969
20140613, 60780099
20140616, 38047381
20140617, 44786709
20140618, 68556110
20140619, 112116400
20140620, 94943481
20140623, 52034461
20140624, 42837058
20140625, 60401740
20140626, 47445416
20140627, 77616227
20140630, 51445893
20140701, 5853510
20140702, 36811969
20140703, 29041893
20140707, 37245729
20140708, 37553158
20140709, 53146167
20140710, 34131096
20140711, 38793911
20140714, 40153635
20140715, 19614058
20140716, 42195415
20140717, 45142203
20140718, 21650160
20140721, 30590269
20140722, 30540171
20140723, 35333363
20140724, 32340000
20140725, 29616599
20140728, 25710000
20140729, 32813333
20140730, 39810000
20140731, 18690000
20140801, 25560000
20140804, 5305365
20140805, 31840000
20140806, 20556877
20140807, 26160000
20140808, 24285813
20140811, 17969032
20140812, 29700000
20140813, 24472413
20140814, 32360000
20140815, 31950000
20140818, 18204013
20140819, 19477426
20140820, 40628235
20140821, 31040000
20140822, 30090000
20140825, 31734689
20140826, 25966452
20140827, 37065869
20140828, 30590260
20140829, 36952523
20140902, 41767941
20140903, 45775227
20140904, 35009478
20140905, 30773181
20140908, 45657527
20140909, 43967662
20140910, 39616587
20140911, 37888896
20140912, 36285105
20140915, 41461278
20140916, 48910285
20140917, 41304875
20140918, 41844044
20140919, 43024136
20140922, 19810040
20140923, 42519429
20140924, 34866520
20140925, 30889839
20140926, 32002889
20140929, 31718865
20140930, 36840600
20141001, 37496626
20141002, 46503916
20141003, 38151876
20141006, 38166564
20141007, 32669661
20141008, 42296475
20141009, 28740903
20141010, 58683406
20141013, 39493943
20141014, 33720043
20141015, 141771671
20141016, 109062874
20141017, 104198632
20141020, 50553909
20141021, 56850000
20141022, 37779223
20141023, 69563839
20141024, 47604861
20141027, 17470000
20141028, 51242066
20141029, 34162306
20141030, 33573598
20141031, 45792843
20141103, 38120000
20141104, 29100000
20141105, 43860000
20141106, 46234167
20141107, 100270000
20141110, 49680000
20141111, 49470000
20141112, 32290000
20141113, 19180000
20141114, 89515590
20141117, 51850858
20141118, 69506523
20141119, 35262677
20141120, 58810407
20141121, 56460000
20141124, 38596271
20141125, 58387130
20141126, 19830000
20141128, 4252886
20141201, 71567607
20141202, 48616631
20141203, 63210000
20141204, 15600000
20141205, 25240000
20141208, 23454709
20141209, 79083161
20141210, 14516790
20141211, 27090879
20141212, 40516551
20141215, 39910424
20141216, 50620000
20141217, 121830680
20141218, 106437125
20141219, 141380384
20141222, 46710503
20141223, 40100000
20141224, 27080000
20141226, 52508550
20141229, 37100000
20141230, 49506094
20141231, 57565970
20150102, 47683728
20150105, 39166278
20150106, 65894370
20150107, 34760000
20150108, 51630782
20150109, 50980798
20150112, 67980822
20150113, 35367464
20150114, 31353715
20150115, 46582222
20150116, 75969802
20150120, 69769418
20150121, 41100000
20150122, 36240000
20150123, 22100000
20150126, 57056870
20150127, 50460000
20150128, 8990000
20150129, 35870000
20150130, 53040000
20150202, 70838473
20150203, 62420000
20150204, 30060000
20150205, 60010000
20150206, 31650000
20150209, 50300000
20150210, 33080000
20150211, 45956534
20150212, 57604087
20150213, 69541933
20150217, 81753596
20150218, 42800000
20150219, 29410000
20150220, 55840000
20150223, 40380000
20150224, 46080000
20150225, 74367305
20150226, 24770000
20150227, 77873846
20150302, 50320000
20150303, 37790000
20150304, 50423479
20150305, 45530000
20150306, 26239510
20150309, 25110000
20150310, 21032921
20150311, 50090000
20150312, 50150000
20150313, 41371666
20150316, 31990000
20150317, 35640000
20150318, 71652442
20150319, 42230000
20150320, 94954172
20150323, 51028691
20150324, 40080000
20150325, 21780000
20150326, 35684873
20150327, 19960000
20150330, 23440000
20150331, 31940000
20150401, 64020000
20150402, 52080000
20150406, 53520000
20150407, 45280000
20150408, 33150000
20150409, 27490000
20150410, 38900000
20150413, 37360000
20150414, 51740000
20150415, 86525999
20150416, 40540000
20150417, 25053536
20150420, 46860000
20150421, 33920000
20150422, 59320000
20150423, 54810000
20150424, 36530000
20150427, 51823551
20150428, 63520000
20150429, 37360000
20150430, 40720000
20150501, 28200000
20150504, 46420000
20150505, 34980000
20150506, 42940000
20150507, 24840000
20150508, 39420000
20150511, 31380000
20150512, 39950667
20150513, 55568743
20150514, 47550000
20150515, 32000000
20150518, 23101690
20150519, 18950000
20150520, 89805128
20150521, 41240000
20150522, 21620000
20150526, 31773671
20150527, 54571555
20150528, 31610000
20150529, 37210000
20150601, 20230000
20150602, 45920962
20150603, 25800000
20150604, 26124483
20150605, 69667942
20150608, 44610000
20150609, 37730000
20150610, 44580000
20150611, 32080000
20150612, 29720000
20150615, 32890000
20150616, 45640000
20150617, 43280000
20150618, 38890000
20150619, 43502732
20150622, 51793754
20150623, 54465762
20150624, 16060000
20150625, 19112130
20150626, 50982695
20150629, 19740000
20150630, 39430000
20150701, 19406128
20150702, 30810000
20150703, 30820000
20150706, 21620000
20150707, 36500000
20150708, 24233393
20150709, 40781402
20150710, 44793426
20150713, 44531578
20150714, 48400000
20150715, 15610000
20150716, 23330000
20150717, 19380000
20150720, 10290000
20150721, 37300000
20150722, 20200000
20150723, 19580000
20150724, 32820000
20150727, 14040000
20150728, 43006805
20150729, 53270846
20150730, 25287993
20150731, 26000000
20150803, 12441097
20150804, 40076667
20150805, 18900000
20150806, 35144918
20150807, 33249343
20150810, 57638711
20150811, 32002004
20150812, 50854629
20150813, 22680000
20150814, 28810818
20150817, 29496930
20150818, 15110000
20150819, 38727414
20150820, 38331740
20150821, 29421196
20150824, 11194190
20150825, 26870000
20150826, 42988463
20150827, 67460000
20150828, 58694439
20150831, 41410000
20150901, 19050000
20150902, 29790000
20150903, 27510000
20150904, 24920000
20150908, 36640000
20150909, 12640000
20150910, 29560000
20150911, 34850000
20150914, 20590000
20150915, 28180000
20150916, 49831128
20150917, 53349249
20150918, 102618791
20150921, 25170000
20150922, 30421728
20150923, 31731752
20150924, 42362546
20150925, 12490000
20150928, 3970000
20150929, 28177720
20150930, 50118726
20151001, 21930000
20151002, 48620736
20151005, 48850000
20151006, 50421962
20151007, 57813959
20151008, 42900000
20151009, 38276753
20151012, 22244165
20151013, 16850000
20151014, 38180000
20151015, 47291917
20151016, 14440000
20151019, 11280000
20151020, 28110000
20151021, 7057341
20151022, 25370000
20151023, 38110000
20151026, 18300000
20151027, 13640000
20151028, 43190000
20151029, 14230000
20151030, 26690000
20151102, 30760000
20151103, 37940000
20151104, 27930000
20151105, 15920000
20151106, 23510000
20151109, 29380000
20151110, 18590000
20151111, 12160000
